0.27,0.04689571122977792,0.0034113984201056755
0.3,0.048260000802900375,0.0014332805844742766
0.32999999999999996,0.015600849985623048,0.0016704546321483146
0.36,0.012879851306025973,0.0016907731661532296
0.39,0.004746434689260719,0.0018094499898734726
0.42,0.002521616698303246,0.006659950103599925
0.44999999999999996,0.0016839475989583394,0.0262230127700328
0.48,0.004025949293865454,0.06928872300475697
0.51,0.002034842966751098,0.10330708656294352
0.54,0.0014633976557618042,0.11992842082008454
0.57,0.001429996381831937,0.12131606881040902
0.6,0.001376187699280211,0.057371185012587526
0.63,0.0014725929539254265,0.017389194989832706
0.6599999999999999,0.0013902203056608761,0.00891355754133382
0.69,0.0013582111151131324,0.000942693427774359
0.72,0.0013817356230034702,0.0015667046808922544
0.75,0.005734326930074744,0.0015353298486780395
0.78,0.026904258931156715,0.0015195971733055133
0.8099999999999999,0.08146394747825547,0.0016308650820664392
0.84,0.11313271756350868,0.0014495380726848792
0.87,0.11550609691385705,0.003240390622824489
0.8999999999999999,0.12862081293292238,0.0014258919995016536
0.9299999999999999,0.1349000388358314,0.00295199970006587
0.96,0.1190409585911199,0.0013970389387348223
0.99,0.09683679927613023,0.0014580437106977914
1.02,0.03549803814934165,0.0015455579321589294
1.05,0.0008514060625808492,0.0024729846967191313
1.08,0.0013879194826669702,0.0018162992300860756
1.1099999999999999,0.0013902326203832013,0.0016945353223134438
1.14,0.0015318164675935872,0.0152175742720752
1.17,0.0014290538075579715,0.06424065371243176
1.2,0.0014633132223743003,0.09681162588782233
1.23,0.001441766584709507,0.12744999907279791
1.26,0.0014402699080749912,0.14769822806624666
1.29,0.0014020844488418713,0.15377052206438108
1.3199999999999998,0.001428984388382619,0.151186666109142
1.3499999999999999,0.0014365413373337785,0.11969389365542232
1.38,0.0013927278625491188,0.02189694648024592
1.41,0.0014714035496362007,0.02290130504569115
1.44,0.002053492191816046,0.012342673525527974
1.47,0.001235923328354642,0.0029575471618481994
1.5,0.008475794245370198,0.0014093506443541223
1.53,0.03652916430775354,0.0015786537549188837
1.56,0.07437751211944743,0.0014197958150595977
1.5899999999999999,0.09561792271867037,0.0017173772844291599
1.6199999999999999,0.11238094380753175,0.0015482804092325428
1.65,0.1193538956208185,0.002091437718049975
1.68,0.10213681497745578,0.0015031364425765956
1.71,0.05514935695115832,0.0015055349168637752
1.74,0.0059763088648887505,0.0016118518385727573
1.77,0.0014858448084065431,0.001681426129264245
1.7999999999999998,0.0014260788745191696,0.0014616954342199714
1.8299999999999998,0.001435984646965864,0.0029136652417735484
1.8599999999999999,0.0014744950434903356,0.015729888524057593
1.89,0.0014608903464836884,0.05441773159517265
1.92,0.0015092632138683712,0.07577935140126346
1.95,0.0015097090052547044,0.09425554416486309
1.98,0.0014813971986189986,0.10712131585852605
2.01,0.001468905655554291,0.10835284455366376
2.04,0.0014898198461269427,0.08548748922468657
2.07,0.0016899439208352615,0.022849000269975654
2.1,0.001653136136335047,0.019344515003447964
2.13,0.003494422327774631,0.008358746856351122
2.16,0.0019951990611660683,0.0010943427612057285
2.19,0.010047030266764116,0.001570911951246333
2.2199999999999998,0.022214106399020654,0.0015287701704686726
2.25,0.06943320207141301,0.0014289462562022057
2.28,0.09393509318729282,0.0015049535893634433
2.31,0.11242380187314277,0.0016129724348015947
2.34,0.11662067988167771,0.0016209280200794249
2.37,0.11076640385828701,0.0015192329006815594
2.4,0.10458783026991347,0.001419762512348148
2.4299999999999997,0.06180272976447176,0.0016169364378583115
2.46,-5.756148179498349e-05,0.0014689774741660708
2.4899999999999998,0.0013003321337790238,0.001478629588581297
2.52,0.0014319898503890247,0.0016135866539714813
2.55,0.0014945113738843094,0.002970143404222407
2.58,0.0014494839254227052,0.012923089247590384
2.61,0.0014450814686844046,0.043715761452851935
2.6399999999999997,0.0014686716208755987,0.061354141236865105
2.67,0.0014307628084192989,0.07965019991014205
2.6999999999999997,0.0014071590741769266,0.09191186425728498
2.73,0.00138723329627604,0.0908255699224643
2.76,0.0013528894323174764,0.06046820182736098
2.79,0.001537962827797494,0.022688379427319764
2.82,0.0014761445924271685,0.01909508945363838
2.85,0.0012962777357683405,0.012008179701148973
2.88,0.0011663670818550173,0.006437527712257411
2.9099999999999997,0.006581705668752762,0.0016816308867213456
2.94,0.023555715416274152,0.0014302793337700112
2.9699999999999998,0.06452591817881365,0.0015022559385192633
3.0,0.08208088136733216,0.001529732150108147
3.03,0.08780549068393506,0.0015387806748044727
3.06,0.10341773965343687,0.0014866086518353014
3.09,0.09456826696625309,0.0015121769306977104
3.12,0.09610420317407115,0.0015974164688253231
3.15,0.07443481169754709,0.0013965202180358169
3.1799999999999997,0.033645323945301724,0.0015308242395388125
3.21,0.004381369764248071,0.001504468188758483
3.2399999999999998,0.002135019983076046,0.0014060898508946804
3.27,0.0014791734803403164,0.001647241178439167
3.3,0.0014595423268724747,0.005780210910132137
3.33,0.0014976179667366904,0.046503625300620625
3.36,0.0015177959912431246,0.07809616906332523
3.3899999999999997,0.0014963192926858368,0.09654055848670834
3.42,0.0014824578284985887,0.11032250079254713
3.4499999999999997,0.0014539722607889646,0.12422452382896465
3.48,0.0014462298651816072,0.09415463358740253
3.51,0.001588221459635157,0.03327580056732162
3.54,0.0014678403892501232,0.014994536847900912
3.57,0.004275077065925552,0.002837139766323736
3.5999999999999996,0.0014232545754171919,0.0014681797657539117
3.63,0.00986466845116784,0.0014259600144594028
3.6599999999999997,0.02504782867724647,0.001518739867247286
3.69,0.06783315816522911,0.0015110983811230591
3.7199999999999998,0.0909223781550278,0.001483599013892327
3.75,0.10590128519466757,0.0023564405690834553
3.78,0.11107843371574802,0.0014563190518586053
3.81,0.11036883443320389,0.001536766347326128
3.84,0.10221672630535761,0.0015921859012003534
3.8699999999999997,0.08230791774235063,0.001439053356374835
3.9,0.03539858803772022,0.0016715777117193228
3.9299999999999997,0.006205091743328943,0.0015961660485246873
3.96,0.0028426227925152023,0.0014630041194389973
3.9899999999999998,0.0014345866306733554,0.0028516647208482945
4.02,0.0014371545727313514,0.006506553825394994
4.05,0.0014391076776004916,0.05099908715915429
4.08,0.0015249285589579928,0.07675211273929583
4.109999999999999,0.0015170854030359601,0.09324312853128908
4.14,0.0014932548932247089,0.10371757068192203
4.17,0.0014649493846529069,0.11439499920055657
4.2,0.0014929815888160489,0.09772361040620564
4.2299999999999995,0.00165678632262483,0.04803741506644076
4.26,0.0014966944777499644,0.023273850071983397
4.29,0.002574608566955898,0.013573123145370118
4.32,0.0015949614213001048,0.006048162911114784
4.35,0.0071526328886668475,0.0025879764195900143
4.38,0.02447558228544105,0.0014899175167470621
4.41,0.06797748217854199,0.001459761617372539
4.4399999999999995,0.09217004216204827,0.0016357308247530386
4.47,0.11754493409263361,0.001431768855709635
4.5,0.13201270592988307,0.0015656133653303358
4.53,0.12909693597240912,0.0014245163095908883
4.56,0.12915175556607075,0.0016715948010710899
4.59,0.09581031405758278,0.0014907224805922811
4.62,0.06553361985293016,0.0015269445665644851
4.6499999999999995,-0.0008179502682032561,0.001492427750152396
4.68,0.001412295848795951,0.0016531087879596493
4.71,0.001401964775576435,0.0014995342744808446
4.74,0.0015378762466836046,0.005929525573787835
4.77,0.0014360773630999676,0.04572436274436536
4.8,0.0030305737200952906,0.07889606230435942
4.83,0.0015567227438816264,0.10013031651426002
4.859999999999999,0.0015194249051363393,0.11962569348510319
4.89,0.001492668152084091,0.12919136808090195
4.92,0.0014645889281164545,0.12344773008701093
4.95,0.0018696390867328702,0.07986520926157759
4.9799999999999995,0.0016379447239279685,0.02009400820165865
5.01,0.0022160273313431775,0.016759253303165626
5.04,0.0014240468680852755,0.0053203562425713155
5.069999999999999,0.0016208417865146083,0.0013978772018134397
5.1,0.009670919766683043,0.0014084687917942026
5.13,0.03725470090713889,0.001484356403491309
5.16,0.07875038355292241,0.001473074978675569
5.1899999999999995,0.1029844007319149,0.0016526317751208094
5.22,0.12072829567204393,0.0016575951817797627
5.25,0.11599130938975644,0.001514155168926494
5.279999999999999,0.10069553639956877,0.0015824401810467445
5.31,0.05431468881003614,0.0015425793223889858
5.34,-9.545125958066586e-05,0.0015340194541439908
5.37,0.0014663693530925434,0.0015596843078020048
5.3999999999999995,0.0014318970538274509,0.0015622198206395252
5.43,0.001460485025435769,0.004228025102257664
5.46,0.0015331134597940874,0.026597099504689074
5.49,0.001468672182567958,0.053375807882011066
5.52,0.002550815325442206,0.09317555049582399
5.55,0.0016400471984147555,0.11251032198379057
5.58,0.001464314274978555,0.12739356390104373
5.609999999999999,0.0014529197692088533,0.12001719463134594
5.64,0.0014409762356607445,0.08385208136991429
5.67,0.00163428651870922,0.019006375298317717
5.7,0.0016150035351146716,0.016539147101455563
5.7299999999999995,0.0014657243652017524,0.007027603683846077
5.76,0.0014683709483241311,0.0012137690086515482
5.79,0.009606051850019275,0.0013801167890277397
5.819999999999999,0.028798768170881332,0.001584667096666624
5.85,0.08176916305061482,0.0014902770250270689
5.88,0.10583266642822414,0.0016766419627751092
5.91,0.12281603671206093,0.002366055319950648
5.9399999999999995,0.1446931068835652,0.0014320030167326234
5.97,0.1289650868090433,0.0015055763325243984
6.0,0.12588639575902932,0.0015660706145584832
6.029999999999999,0.06109319993868514,0.0014835713556998684
6.06,-0.0013597771636372283,0.001576831881204603
6.09,0.0014366021159930506,0.0015659607419534136
6.12,0.0014026531552490326,0.0014758720245961962
6.1499999999999995,0.0014238854944265342,0.0021958204996701466
6.18,0.00145577026995896,0.015597666200702513
6.21,0.0014606767479263191,0.05798548006181042
6.24,0.001542586982372189,0.08940355436746567
6.27,0.0014174896691597702,0.12229510006593941
6.3,0.001392185443087772,0.14615481470806735
6.33,0.0013811718270599835,0.16145479283351932
6.359999999999999,0.001312886917885718,0.1608579694407586
6.39,0.0015058110513900755,0.10386262443938696
6.42,0.001461804392906045,0.018607574309705936
6.45,0.0013862698192248987,0.01710741773259685
6.4799999999999995,0.0012247673351817798,0.006138799412659761
6.51,0.0013705821981353991,0.0012515612108186455
6.54,0.011257771066645765,0.0013899534264109822
6.569999999999999,0.043617603974694434,0.0015281066636171278
6.6,0.07874680713946347,0.0014713462270680086
6.63,0.08059198186544403,0.0029315737671072803
6.66,0.09135748436442731,0.00163355148330218
6.6899999999999995,0.10472059694716362,0.001576345512610093
6.72,0.10140691719000794,0.0014371056478906727
6.75,0.08369648415644776,0.0014435706590637462
6.779999999999999,0.0464316318447899,0.0014760543713446747
6.81,0.0015160987828606795,0.0015504210900041879
6.84,0.0014502096696689878,0.0015936405671373374
6.87,0.001435762140643164,0.001530069809796801
6.8999999999999995,0.001493396124699363,0.002749419898667886
6.93,0.0014561991972392094,0.022811643294924015
6.96,0.00204140728802215,0.06238407642125803
6.989999999999999,0.001646390571436833,0.08185659630473979
7.02,0.0014957563298493778,0.10545043343022353
7.05,0.0014679938475053375,0.12422575881797088
7.08,0.0014376998283303008,0.11493976949810264
7.109999999999999,0.001594081233190596,0.053881650588794454
7.14,0.0015729095701950066,0.014805658128264225
7.17,0.006698942809889245,0.0035668288895594966
7.199999999999999,0.0033568408592143315,0.0014306153452545087
7.2299999999999995,0.009743438236885442,0.0014830580838260318
7.26,0.021577300810646287,0.0015367273700037584
7.29,0.06385441476064319,0.0016776366145048668
7.319999999999999,0.09582986545729605,0.001531843462295561
7.35,0.12084132775452439,0.0016277851871839763
7.38,0.13057108321159608,0.0014934312824946769
7.41,0.1226794894332176,0.0014612624156873297
7.4399999999999995,0.11427736606072753,0.0021572340798375264
7.47,0.08562157290511921,0.0014153633639926652
7.5,0.03545951829809126,0.0016329994221310692
7.529999999999999,0.0015506203406216654,0.0016231843275949995
7.56,0.0014208644822175584,0.001526321579802807
7.59,0.0014045087943795262,0.001661820487309
7.62,0.001533380553003165,0.009484752746606089
7.6499999999999995,0.0015167453342154955,0.041178186645293595
7.68,0.0014992992908918132,0.07374119676554686
7.71,0.0015651674065495988,0.09244208604020454
7.739999999999999,0.0014782696772016532,0.10676947474977594
7.77,0.0015023118384946896,0.11461992902652923
7.8,0.0014645863982367044,0.10032163731235463
7.83,0.0024964868545709826,0.04546308776314758
7.859999999999999,0.0015683287396872012,0.02504622031233588
7.89,0.0055187719492353834,0.016197340055012936
7.92,0.003916772872203926,0.008403291377687465
7.949999999999999,0.010301364510252257,0.0037665356688747695
7.9799999999999995,0.025169294948927938,0.0014347480419115918
8.01,0.07204229950122004,0.0014449053092095085
8.04,0.10041686158387925,0.0015180770868341228
8.07,0.12178710077685678,0.0016273323201099685
8.1,0.13350413095657485,0.001551726467645502
8.129999999999999,0.1394180247835877,0.0015042799096798773
8.16,0.12567935989879994,0.0015253938044260049
8.19,0.09941171620677453,0.0016033975151485344
8.219999999999999,0.050562523599265545,0.0015510722484235392
8.25,0.001366682859620709,0.001628435268829491
8.28,0.0016334152278674949,0.0017807447920332106
8.31,0.0014240175271293329,0.0016884815484736679
8.34,0.001466144915161692,0.0075240029732040956
8.37,0.0013746328401494576,0.06026760780897588
8.4,0.001402396085649342,0.09088822499746019
8.43,0.0014980087723881416,0.10087131141149541
8.459999999999999,0.00137535817775402,0.1096682609579614
8.49,0.0013513114151878433,0.10971664927051358
8.52,0.0013531409214366727,0.08282142338661841
8.549999999999999,0.0014478879004320364,0.01997251200110913
8.58,0.0013092806870642001,0.01691018749133643
8.61,0.001206468151742128,0.005633880133755674
8.64,0.0012256644689376747,0.0013152226097168582
8.67,0.009610647443762381,0.0013983594244839012
8.7,0.030028332173304688,0.0014031873744725296
8.73,0.07124659750162288,0.0016657718133342644
8.76,0.09003682980461114,0.0035585953965399583
8.79,0.08288202446925472,0.0015798334485345109
8.82,0.09877149022654041,0.0015740956963404204
