0.15,0.005405242023759742,0.0037550134299202884
0.18,0.0010675852950954232,0.03147098597743885
0.21,0.001435755840721302,0.068345577893823
0.24,0.0030435336776702335,0.07687002384948166
0.27,0.0014066278954029607,0.0749049283555861
0.3,0.0018676029610820086,0.05986526631042637
0.32999999999999996,0.00147575549810091,0.02462225845292087
0.36,0.00168156711993072,0.004774553643121397
0.39,0.0015355225401480418,0.0012922312026786772
0.42,0.0017856211943413844,0.0016545930803192818
0.44999999999999996,0.004003983103231128,0.001459215290710851
0.48,0.024039057045492633,0.0014146950910302533
0.51,0.04699622980631734,0.0014194645305797768
0.54,0.062288357450588965,0.001398307742810627
0.57,0.0801387823941862,0.0014018461449055095
0.6,0.10061090095441588,0.0014184227338037633
0.63,0.1124459429227187,0.001407914794878444
0.6599999999999999,0.11348558945000536,0.0014187303023885309
0.69,0.10893062412677385,0.0013941232424860492
0.72,0.07972821439330241,0.0013970381522311268
0.75,0.020227145329522737,0.0014973932891097427
0.78,0.009164913635096354,0.0014932436354353415
0.8099999999999999,0.004423899189430029,0.0015669385850627313
0.84,0.0012013245938776104,0.0018249604765451163
0.87,0.0013371304698240258,0.006929191687473905
0.8999999999999999,0.00132038974726683,0.013750647583936453
0.9299999999999999,0.0013247359427279656,0.04247578966001447
0.96,0.0013727006651558168,0.0994641436208491
0.99,0.0013227524126362897,0.1209704062914721
1.02,0.001375338121039342,0.12490866640159226
1.05,0.0014277421899139206,0.13083969729896466
1.08,0.0014009962826422237,0.1256907341916791
1.1099999999999999,0.002196487902074433,0.09624257791301688
1.14,0.001521594512970452,0.028191390553074396
1.17,0.0016590448137872513,0.00762353124858
1.2,0.0015189854466233707,0.0009291823467630841
1.23,0.001530863956206989,0.0018114357208482354
1.26,0.004000732408408807,0.0014848959783376123
1.29,0.0128674962260713,0.001401090302349521
1.3199999999999998,0.028788353542724403,0.0013625678751418221
1.3499999999999999,0.04199653208483572,0.0013815796961535384
1.38,0.06387161339469616,0.001405011730879084
1.41,0.08909018764010956,0.001386712467408062
1.44,0.10776011645889733,0.0014824618201066328
1.47,0.11966018215975266,0.0015913573982006476
1.5,0.13440901186214632,0.0015006590998527455
1.53,0.12468093453919044,0.0015482208696602148
1.56,0.09640433762082998,0.0015055328477040983
1.5899999999999999,0.008114862762237322,0.00162313746753983
1.6199999999999999,0.0058733078087688725,0.002417713400236214
1.65,0.0010487196498086201,0.0019230193565938289
1.68,0.0012353389068227513,0.007289563001819203
1.71,0.0012605123869267529,0.016158050666403405
1.74,0.0013015235553914747,0.047569770553999295
1.77,0.0013674070830441629,0.07551440648892882
1.7999999999999998,0.001391730977934151,0.06869061513222496
1.8299999999999998,0.0013911991642278007,0.09831599737107233
1.8599999999999999,0.0013883775703657439,0.13701052317818757
1.89,0.0014211899140367176,0.14923754972046496
1.92,0.0014202015797057307,0.1334529136359346
1.95,0.0014215566695194234,0.12427188581010004
1.98,0.001453283437832402,0.08692397398017893
2.01,0.00206152818336041,0.00912162301009272
2.04,0.0018598746209060255,0.006301916489864438
2.07,0.00181470474276995,0.0011375845320343234
2.1,0.003453036674497638,0.0016181937317777326
2.13,0.014103289534746925,0.0014058492579849743
2.16,0.039707264304110194,0.0013953264700153276
2.19,0.07203628316043614,0.001378391945150985
2.2199999999999998,0.09076958742181851,0.0013917872402043827
2.25,0.10514203108148645,0.001436355104258595
2.28,0.12783382370194546,0.0014009283695126037
2.31,0.13270298921547607,0.0014181269908205493
2.34,0.13134610715834188,0.0015401965620144217
2.37,0.12687751798123298,0.0014666160108697188
2.4,0.12118811794769618,0.0014974044207781076
2.4299999999999997,0.09195808948010836,0.0014623428511023537
2.46,0.02416800742690261,0.0016146360177067207
2.4899999999999998,0.01311630860001322,0.0016879981501485217
2.52,0.006750744910848587,0.0017827788198849712
2.55,0.0011125566345094803,0.005122762779333594
2.58,0.0013700901647991579,0.014667665503127585
2.61,0.0013681555132543585,0.043285072268629037
2.6399999999999997,0.0013622851134639166,0.07734997434465918
2.67,0.001384294174285032,0.11240821914553256
2.6999999999999997,0.001392568348810956,0.11985087821794982
2.73,0.0014087463097912575,0.12734825562042523
2.76,0.0017189598097737055,0.13770628238627297
2.79,0.0014257228909385564,0.12519391630377885
2.82,0.001451204006073896,0.11010458835554665
2.85,0.0015262360207058331,0.0522915043230287
2.88,0.0015003142915722065,0.006880330295235597
2.9099999999999997,0.001547594682530344,0.00428238862687929
2.94,0.0015814087622551473,0.001363129792499633
2.9699999999999998,0.0035232254516482306,0.001388413472545584
3.0,0.020723691809385873,0.0013238253245371132
3.03,0.0476139272898568,0.001427022183751285
3.06,0.07218772167579257,0.001434344597130259
3.09,0.08927181984914068,0.0014246776598989472
3.12,0.09719522984179868,0.0015139568197146056
3.15,0.11516354880482649,0.001456380291516339
3.1799999999999997,0.11811702082152126,0.0014114045127332983
3.21,0.10158574817798904,0.0014350345447713894
3.2399999999999998,0.05460013400595098,0.001439516675589718
3.27,0.008812546690059035,0.0015053541278124347
3.3,0.006083924151549673,0.0015012859932391695
3.33,0.001166406165619631,0.00156159417557971
3.36,0.0015025309465363443,0.0027389418357285852
3.3899999999999997,0.0013815214540246964,0.00950912302695122
3.42,0.0014085741796189197,0.022979629705327458
3.4499999999999997,0.0014097716567716342,0.05351665663699417
3.48,0.0014058982074179258,0.0815436895379621
3.51,0.0013801840393015616,0.09665289996985482
3.54,0.0014061128085497906,0.0994456762037837
3.57,0.0014013564049405389,0.10369704554917725
3.5999999999999996,0.0014087370069607516,0.10538363123139766
3.63,0.0014100440659064947,0.0998817377427102
3.6599999999999997,0.0014993739146089632,0.061805453854127716
3.69,0.0015792026598921913,-0.0006348142045828412
3.7199999999999998,0.001619080542348876,0.0013036837694869116
3.75,0.0016519034345122072,0.001297806651487203
3.78,0.002963722698783082,0.0013292557034797967
3.81,0.01000420712844357,0.0013375711861012204
3.84,0.04252079392726931,0.0013776910342855817
3.8699999999999997,0.06274533357299289,0.001364360532504709
3.9,0.07361196718201424,0.0013871764198481948
3.9299999999999997,0.09036344776194116,0.0014234425769700174
3.96,0.11534479487659455,0.00142348737272701
3.9899999999999998,0.13234412604753043,0.0014281300588876375
4.02,0.13179078887775147,0.0014199182109670902
4.05,0.12056818107260264,0.001421685886774264
4.08,0.09130739973829971,0.0014709203353751518
4.109999999999999,0.029627682783472213,0.001698952684661463
4.14,0.00937567097243596,0.0015989706502992293
4.17,0.0035024203537905516,0.0018535832295017915
4.2,0.0013948796938040783,0.0018140109378545419
4.2299999999999995,0.0013626906134614966,0.00527905558876645
4.26,0.0013459385502126373,0.02833267166406494
4.29,0.0013756799297719932,0.049653876366351206
4.32,0.0013796074202721484,0.0745735591140898
4.35,0.0013849093409220511,0.08768076012974557
4.38,0.0013784420207083523,0.10448563285900242
4.41,0.0013810320246129201,0.11382936918830644
4.4399999999999995,0.0013826232053204476,0.11519547515530915
4.47,0.001457508384697541,0.11171034650467171
4.5,0.0014977282434508951,0.07662695841164141
4.53,0.0017338643318715527,0.01247364590734406
4.56,0.0016944793027646107,0.004707522330436968
4.59,0.0025052823393555343,0.0011786580168424085
4.62,0.004573801767965784,0.0013119647417576472
4.6499999999999995,0.01111759210410112,0.0013021064334917606
4.68,0.038979465049682964,0.0013067294906858803
4.71,0.06038461471926381,0.0013367213078312387
4.74,0.07635735205956734,0.0016205855304462433
4.77,0.1024637977364461,0.0013845429536722895
4.8,0.12190573333745408,0.0014426904795967685
4.83,0.13388995044189067,0.001407638823978867
4.859999999999999,0.12950848419019,0.0014866647741483205
4.89,0.12551491911077794,0.0014682029727049392
4.92,0.0853675749360498,0.001421553699746718
4.95,0.010595844857438134,0.0015804791021167205
4.9799999999999995,0.008824332837927044,0.001605472960248093
5.01,0.002151531360693952,0.0017887772418652623
5.04,0.001365950307531831,0.002622420242464167
5.069999999999999,0.0013738997281503226,0.009322641325380236
5.1,0.0013820423912830823,0.03467105916135715
5.13,0.0013962315641430842,0.06160588222048707
5.16,0.0013889427213565828,0.09011914052488174
5.1899999999999995,0.0014740519010604733,0.10418491524993612
5.22,0.0014352389781438976,0.12668679063389504
5.25,0.0014413537320848088,0.14843537613848817
5.279999999999999,0.001421212458963865,0.1512797307868755
5.31,0.0014182840901289448,0.15110796426721837
5.34,0.001470120023814185,0.12520446229701998
5.37,0.0016666047495659739,0.0515282982628894
5.3999999999999995,0.0018486453079392048,0.0035558046475976865
5.43,0.002367337656167305,0.0011164961080219402
5.46,0.003211488686708612,0.0014190184213710363
5.49,0.007399105918464037,0.0013293894272609005
5.52,0.031126156822363242,0.00132448287941183
5.55,0.06345608229014182,0.0013697511597419096
5.58,0.08431854311760595,0.0013792129396307182
5.609999999999999,0.09718364961087023,0.0014311527161751034
5.64,0.116133561002627,0.0014337655140254577
5.67,0.13025727226802647,0.001421436479610065
5.7,0.13643043526106702,0.001416412626397627
5.7299999999999995,0.13058698284903542,0.0014229289959002342
5.76,0.10476233566078658,0.0014455842073818267
5.79,0.043493023594173,0.0017107436256170658
5.819999999999999,0.011668820297925757,0.001599877447440716
5.85,0.006944067364679778,0.0015336007690319106
5.88,0.001011269040083522,0.0025040867450878343
5.91,0.0014625144971144796,0.00840282918831025
5.9399999999999995,0.0014096986424950095,0.034642284451856235
5.97,0.0014371976381653481,0.05815142689599866
6.0,0.0013988126211051874,0.08793683832954002
6.029999999999999,0.0014175356250507518,0.12143142938272278
6.06,0.0014384214093283096,0.13069744613911766
6.09,0.0014132371751005499,0.1367962095589585
6.12,0.0014278747005903522,0.15006708900690097
6.1499999999999995,0.001469559920103107,0.1412729754755299
6.18,0.0014487738301378547,0.1100724336266049
6.21,0.0016002996912552955,0.025343748228580702
6.24,0.0017095395149939671,0.0032379697483711986
6.27,0.0017046377659389808,0.001461658672231518
6.3,0.0021045001657309867,0.0014845055057636156
6.33,0.007447613194175411,0.0013750837837909688
6.359999999999999,0.031060365855339493,0.0013835051045195598
6.39,0.053969144533915374,0.0013952078592394043
6.42,0.08283052163024313,0.0013922510484758385
6.45,0.10930521807502774,0.0013855943661848433
6.4799999999999995,0.12338026096461197,0.0014060045658941742
6.51,0.13156188098830096,0.001422948078680368
6.54,0.13411624847232184,0.0014317421969580121
6.569999999999999,0.13018346728488428,0.001449816973591249
6.6,0.10335771478132255,0.0014383050944255446
6.63,0.0470792220936535,0.0015888482074439755
6.66,0.007751482903510902,0.001587412877268761
6.6899999999999995,0.0025598455269158424,0.0015192026510948906
6.72,0.0013969237227030515,0.002362970036810734
6.75,0.0014325116488035847,0.009098145150299601
6.779999999999999,0.0013630168884360347,0.03057882235699471
6.81,0.0013929494483631497,0.04680156960935377
6.84,0.0014075458982201125,0.08162781692916726
6.87,0.0014129550731523596,0.10832197204318567
6.8999999999999995,0.0014212387788460831,0.11340838180062984
6.93,0.001432287858709906,0.1271907871753118
6.96,0.0014585120859376619,0.1365175212644757
6.989999999999999,0.0014544553537943414,0.1294213031647035
7.02,0.0015272996464996622,0.08377008794892143
7.05,0.0020907282788887246,0.010166664001245766
7.08,0.0017832421429059206,0.006156920738141107
7.109999999999999,0.002798950031153595,0.0014080403863407295
7.14,0.005946379540037121,0.001463574393059268
7.17,0.012707887876156392,0.0013884895487332113
7.199999999999999,0.04026009503709515,0.0013316235836822662
7.2299999999999995,0.06730068214559826,0.0013699277819076358
7.26,0.0850549116687907,0.0013979351787004532
7.29,0.10612861168695675,0.0014161390909587165
7.319999999999999,0.12605788889661923,0.0014387974704532722
7.35,0.1309906909488585,0.0014301289610994458
7.38,0.12860836195371644,0.0014160961310838924
7.41,0.12171622932681564,0.0014432713169429887
7.4399999999999995,0.10852504521704504,0.0014366623988351576
7.47,0.04592850743168624,0.0014398502029510027
7.5,0.010231406254726787,0.0015274675035157267
7.529999999999999,0.004556837117289374,0.0015394338636690527
7.56,0.0013934941240363805,0.0018398128911945519
7.59,0.0014133555219270552,0.006506574006630454
7.62,0.0013840242251259502,0.024157053465039983
7.6499999999999995,0.0014018657359159345,0.05349080247195142
7.68,0.0014051601811172418,0.0849213300346991
7.71,0.0014000282119436755,0.09767986608497581
7.739999999999999,0.001384709445105485,0.11790209624305348
7.77,0.0013896153856631163,0.13340133927802372
7.8,0.0014452914899631339,0.1276734779303273
7.83,0.001434504126913587,0.1101377141063879
7.859999999999999,0.0016284916662796453,0.06283908798479049
7.89,0.0016905450121472085,0.0021459599038514063
7.92,0.002252065004586294,0.0014254099439794873
7.949999999999999,0.0016666002283832124,0.0013937686889478537
7.9799999999999995,0.003739419913925339,0.001351151097803531
8.01,0.011029560978003054,0.0013748242876432878
8.04,0.034865441074523766,0.0013402253100024339
8.07,0.06140796062045139,0.001366665113019909
8.1,0.084299773170885,0.0013715270874671767
8.129999999999999,0.10378250454696436,0.0015155405057066737
8.16,0.12033019132027062,0.0014425120264877009
8.19,0.11956953719658331,0.0014472961047438601
8.219999999999999,0.12541312975539387,0.0014611494282613588
8.25,0.12433837197476871,0.001443783111411405
8.28,0.1121113023742816,0.0014584915111321914
8.31,0.05573862618118235,0.001510039800185041
8.34,0.011016422248453943,0.0016811609967991512
8.37,0.005681031793892781,0.0017976958612438351
8.4,0.001195867919946185,0.003610385913216045
8.43,0.0014385322965971212,0.009635510097253934
8.459999999999999,0.0013756068401793373,0.029810692437607193
8.49,0.0013676284646099643,0.05850869032974298
8.52,0.001397935475950511,0.09139550871206098
8.549999999999999,0.0014018955646810036,0.10689152873852598
8.58,0.0023721206112600132,0.12525287846444083
8.61,0.0016732927856624655,0.13939252469719132
8.64,0.0014249095919103213,0.14237128296036794
8.67,0.0014676326983692409,0.1298022710037141
8.7,0.0014603925515961833,0.10815069082398321
8.73,0.0015999985150831272,0.042553066167981705
8.76,0.0016204932373185474,0.004051190145765486
8.79,0.0015410505865880927,0.0012898268561903833
