5.43,0.005524515267817436,0.01852807397093536
5.46,0.0018175114319305338,0.016280120953059023
5.49,0.007710561948085774,0.012701974414472843
5.52,0.036465798259569686,0.007449186710831494
5.55,0.062941990033343,0.0013098303438008815
5.58,0.08212128412066239,0.0014988540391360147
5.609999999999999,0.09895708406243425,0.0015209986009129747
5.64,0.12154429010988987,0.0014646372906691948
5.67,0.13204402802423829,0.0013044008684542849
5.7,0.12688217505255053,0.001365194181632827
5.7299999999999995,0.125268872700511,0.0012829095794099007
5.76,0.1070215024842866,0.0013367372258380958
5.79,0.09508371100751956,0.0012451427529861434
5.819999999999999,0.05049370839310007,0.0012628179474018439
5.85,0.022743972072042255,0.0011832572563062957
5.88,0.015697165630730807,0.0011202254087199146
5.91,0.008725883879711342,0.0027785630187746532
5.9399999999999995,0.0012231033193959504,0.01417189660865447
5.97,0.003236229407099493,0.04910841698137607
6.0,0.0013936588142993075,0.07488215260098985
6.029999999999999,0.0013711423339028903,0.08796483689445866
6.06,0.0014536321661056048,0.08702805785358492
6.09,0.001442916622969019,0.10037115250671591
6.12,0.001465133656707411,0.10591208660484341
6.1499999999999995,0.0015374324448706386,0.0963897603289045
6.18,0.0026638341599524093,0.07907105803843945
6.21,0.004660621544792347,0.05669761396582617
6.24,0.0033186295185072476,0.010986965322355928
6.27,0.007174361065264694,0.013068367229995152
6.3,0.005386837570509666,0.011406960665110981
6.33,0.005432397467071075,0.007880525888034944
6.359999999999999,0.01747357710976582,0.007072491689316611
6.39,0.06930825773436394,0.00207528687642982
6.42,0.11357184641198403,0.00140884153957848
6.45,0.13409903050162209,0.001592943642104376
6.4799999999999995,0.13879771699290144,0.001397009898142669
6.51,0.1470183428864144,0.0014225963260156502
6.54,0.14554253121010008,0.0014483836848637674
6.569999999999999,0.13485989155344974,0.001454714866688793
6.6,0.11869127590656542,0.0015013020925422824
6.63,0.0981098937475553,0.0015054031905603546
6.66,0.07778289119693088,0.0015223057234447432
6.6899999999999995,0.031039716513857056,0.0016009934935586265
6.72,0.011131581837222786,0.001526804280539855
6.75,0.002223525581202916,0.001487973899221555
6.779999999999999,0.0013890539378623654,0.0017890453958108107
6.81,0.0013226602025934106,0.014063640746720833
6.84,0.0013164991077977903,0.060457048657598926
6.87,0.001369206797140525,0.09141693688582586
6.8999999999999995,0.0013844450960102603,0.09119992399200555
6.93,0.0014419036734420396,0.10641279866093001
6.96,0.0014737595204400364,0.10934582559227007
6.989999999999999,0.001507901620851508,0.0983896990237943
7.02,0.003734731956095076,0.07960471448033368
7.05,0.0030659718604201178,0.051571596774343025
7.08,0.0013911360885113175,0.01846066828512965
7.109999999999999,0.005940113277307528,0.016992848445662338
7.14,0.0013425217854749968,0.015198455617419941
7.17,0.008162386964678851,0.012610336166498308
7.199999999999999,0.035512747860672204,0.008684135270093589
7.2299999999999995,0.06357988385035729,0.00157591418954494
7.26,0.08414335673593643,0.0014844021300748286
7.29,0.10011631318306136,0.0014087189041549972
7.319999999999999,0.12013199204234862,0.0014493996634732317
7.35,0.12575769646355886,0.0013990687202737814
7.38,0.11634447253544045,0.0014141352741484578
7.41,0.11017707732892756,0.0014541107343751733
7.4399999999999995,0.08832761867601163,0.001455807280580028
7.47,0.07480371406234151,0.0014159951523607314
7.5,0.03809785690733968,0.0015397709795527056
7.529999999999999,0.021265092691534086,0.0015158313312704716
7.56,0.014581809530055327,0.0015176133339870265
7.59,0.011828614172354306,0.002917372797994859
7.62,0.011006559165243339,0.009511204783762044
7.6499999999999995,0.008170063736118165,0.031218206879242864
7.68,0.002587290575838168,0.0445447164504194
7.71,0.0013963866749900286,0.06854738732857668
7.739999999999999,0.00141967228054906,0.09099812984819827
7.77,0.001443880337425589,0.1049034654835409
7.8,0.0014242222235087351,0.11981474120240437
7.83,0.0014459724616525602,0.1179993040993092
7.859999999999999,0.002333168719548466,0.09934301047090588
7.89,0.005192348508518012,0.07706275503019128
7.92,0.006490219025537307,0.018371250082716777
7.949999999999999,0.008691763850397376,0.019545182968881074
7.9799999999999995,0.002074650919630154,0.019430351964250907
8.01,0.0027310825779367984,0.015317907989879302
8.04,0.005431657107218317,0.010926409399424512
8.07,0.03323713322976523,0.0056561815567654425
8.1,0.06457850967935835,0.001236042077237702
8.129999999999999,0.08876879029545859,0.0016051576799246334
8.16,0.12866620594228712,0.001559780161929196
8.19,0.13418291117687164,0.00139736405831941
8.219999999999999,0.12208861792745856,0.0014280672572445849
8.25,0.12112289626582268,0.0014800217131435353
8.28,0.1096989916665147,0.0015797496888741921
8.31,0.08918381139579429,0.001499558203628397
8.34,0.04993574295804753,0.0016070770715081936
8.37,0.020480010578678813,0.0015715166077682682
8.4,0.016224910144909614,0.0014593950837660172
8.43,0.008123816789992737,0.0017076677584187336
8.459999999999999,0.0025046217128248324,0.00849144780126198
8.49,0.0013659169229915877,0.027172300219164273
8.52,0.00136457379289278,0.05508389950360975
8.549999999999999,0.0014168874388922267,0.06540798827545952
8.58,0.0013693922314383308,0.078546175731398
8.61,0.0014230339671333844,0.09165874594077567
8.64,0.0014808165106803758,0.10372841010816125
8.67,0.0014777701130149132,0.10440118713678248
8.7,0.0014573698063158266,0.0878838487858189
8.73,0.0016237372619152188,0.06783006052174911
8.76,0.0015087121237821674,0.048495457462506934
8.79,0.0014933067812921627,0.01485633092785376
8.82,0.009373048626619244,0.00701181882045248
8.85,0.008469456632877063,0.006381256052492283
8.879999999999999,0.00393704655862747,0.003691584255516904
8.91,0.014480304034183315,0.001297828818721862
8.94,0.03464250911860122,0.0013744305341294935
8.969999999999999,0.07376924094402942,0.0014674483579397643
9.0,0.1029764956819059,0.0014420634730714019
9.03,0.12859065558513252,0.0014102359435459386
9.06,0.1521160460972313,0.0014040379395283617
9.09,0.1227517826893823,0.0014276527212688725
9.12,0.1037378739415491,0.0013964101145331684
9.15,0.0797971822276212,0.0013819820500452426
9.18,0.03236315609109119,0.0013692580879781577
9.209999999999999,0.02126935486247316,0.0012791587432743265
9.24,0.009730034663476543,0.0012678085661920677
9.27,0.0037913357712753212,0.0011317179100354055
9.299999999999999,0.003326795591693514,0.017106320273282176
9.33,0.0014270129899656633,0.06440058866367077
9.36,0.0014375425253043625,0.0953511063736937
9.389999999999999,0.0014251519035155466,0.10436829883567067
9.42,0.0014278233601309129,0.12343789066452276
9.45,0.0014450980098691876,0.12575139809216512
9.48,0.0014908416278345757,0.11718030607556856
9.51,0.0014931918800287144,0.10495872826206004
9.54,0.0016450705336845048,0.09145777794217724
9.57,0.0029019063838367984,0.07198295935618249
9.6,0.007627954101667105,0.010036661481012059
9.629999999999999,0.0025671577567799517,0.0010977200376741034
9.66,0.003286027081132452,0.0022739523554485205
9.69,0.007345609946377056,0.0014227655729170882
9.719999999999999,0.0284426992785271,0.0013896675713725923
9.75,0.07097825042996725,0.0013267368189887538
9.78,0.1052730548180898,0.0013372315230159512
9.81,0.10877313027959573,0.0013321955550416528
9.84,0.10832030169141144,0.0013872230752745504
9.87,0.10442754784382546,0.0013499956712121272
9.9,0.09383487189470235,0.0012764332233789963
9.93,0.07691758163651391,0.0012405062381348683
9.959999999999999,0.04516665236602451,0.0011846867204414122
9.99,0.023110621469693886,0.0010587777421927555
10.02,0.0174896308475525,0.0009146393701063779
10.049999999999999,0.014367606983862184,0.000996448711973845
10.08,0.007118216318953589,0.002156955248893082
10.11,0.001254612430288564,0.020626645305361006
10.139999999999999,0.0014501045610263372,0.07610682083129522
10.17,0.0013114647245391839,0.1357501240413927
10.2,0.0013231939318571403,0.1750342739469502
10.23,0.0013923706566561986,0.16346437371913158
10.26,0.0013397120670328652,0.14209368963690222
10.29,0.0014098765350360962,0.13618528358795728
10.32,0.002680771698215116,0.13518823716937456
10.35,0.003384258864957683,0.11449192130373781
10.379999999999999,0.002681007710910503,0.10022963836323978
10.41,0.007407171124585325,0.02456176470636711
10.44,0.010280455605087994,0.018048048509100238
10.469999999999999,0.005413982018927725,0.01659089307852784
10.5,0.002711952263409749,0.013216627793566187
10.53,0.0024159513761005044,0.011310961046291639
10.559999999999999,0.0058890829251717,0.007818876223776743
10.59,0.02280546815535061,0.005431857984158343
10.62,0.055348353197988025,0.0012143071980198414
10.65,0.08289600724716711,0.0015133100963211563
10.68,0.10419563307324509,0.0014946901517018316
10.709999999999999,0.1200437838906176,0.0014520460298241764
10.74,0.11844587030170484,0.001394101657970763
10.77,0.10424545695645304,0.0014093093825827616
10.799999999999999,0.08529826691779452,0.001354024257512125
10.83,0.04234720022801241,0.0014322731702497357
10.86,0.02056675919835626,0.0014305149601949105
10.889999999999999,0.012577308708401728,0.001224765491878603
10.92,0.006565899668624635,0.0016344160981359643
10.95,0.0008637055980930605,0.0049452143561795545
10.98,0.0012589705145923322,0.016278164287331358
11.01,0.0012170818759467614,0.038558778841156875
11.04,0.0015310758277179357,0.05986795536143357
11.07,0.001187862120582521,0.08485225895720533
11.1,0.0012735302855127958,0.09258978506166538
11.129999999999999,0.0012875051872416818,0.09248805562801865
11.16,0.0012860498722683175,0.09453365262062152
11.19,0.0012870568431562132,0.08644084555502624
11.219999999999999,0.0012370811418133607,0.06705402752557649
11.25,0.0012603484757258074,0.027419405483283192
11.28,0.005599174508399411,0.018794090061797324
11.309999999999999,0.0011198601654302462,0.017702815044670688
11.34,0.004748935969765604,0.013647460428301332
11.37,0.02231906877741218,0.010455230048525048
11.4,0.03511421143468312,0.0052957913785902574
11.43,0.06514994424504811,0.001569492517537345
11.459999999999999,0.10341215683961669,0.001656955884926474
11.49,0.12806785179298763,0.0014788265982147372
11.52,0.1437030835819046,0.0014141410234166304
11.549999999999999,0.1425401294382786,0.0014274901794523662
11.58,0.1330457457642402,0.0014046631677232455
11.61,0.12122179112546558,0.0014438083947860766
11.639999999999999,0.10675602968526238,0.0014680395098410834
11.67,0.0834499773534712,0.0016016547204618023
11.7,0.0401339040862475,0.0021432255059817204
11.73,0.022330300401001972,0.001541033402787155
11.76,0.016609051437219323,0.0014845321174140544
11.79,0.010791568955935131,0.0024040102363579938
11.82,0.007410157471777749,0.01406063016647368
11.85,0.007766007481443786,0.043261852558946705
11.879999999999999,0.0041381150388793905,0.05865021519884155
11.91,0.001360372612147491,0.07349885766583636
11.94,0.0014150840951038732,0.09058479334694547
11.969999999999999,0.0014806269376359468,0.10944178646100272
12.0,0.0014402852933453267,0.11830032665073154
12.03,0.0014597410374209627,0.11235980794728839
12.059999999999999,0.0033023552248334573,0.09845003728896462
12.09,0.0022591082887415334,0.07689682726287667
12.12,0.0013664048063684528,0.036010914554559174
12.15,0.005266658295625275,0.015132213471100601
12.18,0.001656518578722059,0.013123972145516465
12.209999999999999,0.011325092311056877,0.010056515536055292
12.24,0.047828081909218605,0.004845600594744974
12.27,0.08395438418337081,0.0013091621652119786
12.299999999999999,0.10786919399673395,0.0014386416130988608
12.33,0.1314033874230432,0.001389969649525695
12.36,0.1385255338967526,0.0013873354192400142
12.389999999999999,0.13736566282963025,0.0014086615709685765
12.42,0.131471364440706,0.0014539245449992008
12.45,0.12970898961861863,0.001441478444303583
12.48,0.11547715658463792,0.0014267504300670628
12.51,0.09803234314791481,0.0014245730097946427
12.54,0.06393280076416502,0.0014678005657482937
12.57,0.016961441218403865,0.0015325460738618776
12.6,0.014666216910604206,0.001482801961736717
12.629999999999999,0.010927688969376008,0.0026229917885310303
12.66,0.004688953810658418,0.010699404215159074
12.69,0.001570736098646712,0.036473253433671464
12.719999999999999,0.001869290639542713,0.06404003299113958
12.75,0.0014116298643461686,0.10107829918335126
12.78,0.002565902927482204,0.11798706232777173
12.809999999999999,0.00133729990028119,0.1269737551239808
12.84,0.001436138855405715,0.13137033949817678
12.87,0.0015076241262119636,0.11338104921796027
12.9,0.0043003875995951055,0.09479093119485427
12.93,0.0012857768612189943,0.06756217008777865
12.959999999999999,0.0015756483590931222,0.02559020684869994
12.99,0.006288835545794673,0.01509652426349211
13.02,0.0015413294647226225,0.012480773283747075
13.049999999999999,0.007226484082253452,0.010819589531290856
13.08,0.03270200238842374,0.00763799263633657
13.11,0.05556727614138906,0.0012401545757945096
13.139999999999999,0.07426250436281695,0.0015018682009402193
13.17,0.08145770173328742,0.0013748524862933695
13.2,0.09721289233185026,0.0013666026363026648
13.229999999999999,0.09438937261125824,0.001398785217912528
13.26,0.09177833277069047,0.001338674232746577
13.29,0.08054476194639648,0.001308946084457245
13.32,0.06275986623699903,0.0012702809542088841
13.35,0.04070600042699612,0.0012121821460381807
13.379999999999999,0.010143959733146794,0.001178056110325891
13.41,0.006305187037353326,0.0011418346302474666
13.44,0.001041498066159434,0.0013938982048612367
13.469999999999999,0.0013131089733007181,0.005879475906860103
13.5,0.0013394195545549034,0.02937504732582396
13.53,0.0013568487038295093,0.04892414993795823
13.559999999999999,0.0013543694586625118,0.07342673939661443
13.59,0.0013730386324322039,0.0886406372820881
13.62,0.0014593325507236618,0.09955201890738741
13.65,0.0014810072611359734,0.10921757312416652
13.68,0.0015078150454553782,0.10839043535159765
13.709999999999999,0.0015104432994879555,0.0932386932328711
13.74,0.0014988181388664798,0.0751641767666324
13.77,0.0016688210216874097,0.052769918636006545
13.799999999999999,0.0021847790143634735,0.013788917144313843
13.83,0.006257970912332149,0.013174727364800569
13.86,0.0012992481163682165,0.011308991570529885
13.889999999999999,0.013219130183933218,0.0105982860248841
13.92,0.05581286086295855,0.006551620143108942
13.95,0.08455815563812424,0.0018634100800057826
13.979999999999999,0.0812310427281348,0.001376025715315192
14.01,0.10299910746305557,0.0013630509390894427
14.04,0.12473801141384822,0.0013787751747850671
14.07,0.1445784384791088,0.0014193572184562561
14.1,0.13969059733778863,0.0014347783919806331
