15.719999999999999,0.0014284909011137367,0.11939506421009272
15.75,0.0014123910397352765,0.08617680546220108
15.78,0.0015152677201911088,0.022206727183088464
15.809999999999999,0.0015526320435108529,0.01878855311940624
15.84,0.0017478024225376296,0.011363487829157963
15.87,0.020702289434348202,0.007564646176758109
15.899999999999999,0.07019871986556275,0.003292620515237425
15.93,0.09274024093787986,0.0013937452880951537
15.959999999999999,0.11210523768256203,0.001418935354024424
15.99,0.1260277616850255,0.001432557693682772
16.02,0.13305743532553255,0.0014672630610565937
16.05,0.1302261035287095,0.001427521906047495
16.08,0.11866958758217422,0.0014579469085653704
16.11,0.07069290866962402,0.0015363236902299834
16.14,0.02186315062502347,0.0017631632935194916
16.169999999999998,0.02028750678015811,0.0016608069052046967
16.2,0.01677933832832639,0.0019837915441543383
16.23,0.013696829104233137,0.00408915476887
16.259999999999998,0.009698443623112445,0.013567882277360936
16.29,0.0061533196758198835,0.04245172602792701
16.32,0.0011182230152620362,0.08668046819647818
16.349999999999998,0.0015226755155586177,0.09925830292917648
16.38,0.0014348531674459528,0.10350769256455239
16.41,0.0014290074218735113,0.11347446060775346
16.439999999999998,0.0014241263500854237,0.10650130469326086
16.47,0.0014185215806977666,0.07584924183016506
16.5,0.0015006423987713943,0.027390106988392053
16.53,0.0015788187791359529,0.02498337071054873
16.56,0.0016341304013648347,0.018822362172599964
16.59,0.012759413602939078,0.013257757202685454
16.62,0.05965233399857183,0.009165783570267254
16.65,0.10159525713769402,0.004597789196798034
16.68,0.10752035465517706,0.0013101755958874126
16.71,0.11689536032686015,0.0014566331305020871
16.74,0.13151915370590805,0.0015490500321836895
16.77,0.10982194034676801,0.001473028380222778
16.8,0.06846550119090111,0.0014623450434064142
16.83,0.01806431534968072,0.0015118625267452265
16.86,0.01716828390929414,0.0016042902950996127
16.89,0.01296248241724051,0.001719484102395967
16.919999999999998,0.006595707594859106,0.005801392347162863
16.95,0.0012143990917138844,0.02465328869381666
16.98,0.0015350177102593718,0.04407205291154775
17.009999999999998,0.001436252668936537,0.07341557694695688
17.04,0.0014655890169392102,0.10459920072914508
17.07,0.0014000410297074148,0.1296713379578952
17.099999999999998,0.0014369766866437136,0.14859210549355556
17.13,0.0014624758637635724,0.15110567344641013
17.16,0.0014590638760778527,0.1336406694119894
17.189999999999998,0.0015939868592821302,0.09409523354692809
17.22,0.0016813833545054543,0.028643212244443876
17.25,0.0020926226613758245,0.026489403599631915
17.28,0.0024316655604600876,0.021045608648683038
17.31,0.0018659715612273572,0.01664061791430304
17.34,0.019133512510329458,0.013232718636190625
17.37,0.061961033458091834,0.009295379826631471
17.4,0.10156028925389854,0.003095574015973261
17.43,0.11151335343908786,0.001431144806102673
17.46,0.12100114491721947,0.0014852389330443569
17.49,0.11830292183482083,0.0014136108184606352
17.52,0.1226697478120905,0.0014268354738494124
17.55,0.0911174284891873,0.0014436195224532475
17.58,0.022150397395337466,0.0015278782310962288
17.61,0.01894109876949917,0.0014957552843660668
17.64,0.01367666664217964,0.001492338080343318
17.669999999999998,0.008946179111960266,0.005993129550466485
17.7,0.0010086267030734383,0.02354261186972644
17.73,0.001415019991220616,0.054829173518212086
17.759999999999998,0.00139461565301751,0.10311492947027528
17.79,0.0014085329257799636,0.12015481537781747
17.82,0.0014341005250343916,0.11896747368808519
17.849999999999998,0.0014518187155446657,0.11496212695692798
17.88,0.0014431479397986544,0.10681429326355424
17.91,0.001480434933893264,0.08896064631253314
17.939999999999998,0.001620216023231029,0.02454061404079954
17.97,0.0016430974885113178,0.02024701387402377
18.0,0.001849817217958287,0.01448720833580635
0.03,0.004854157587728829,0.009511402152882147
0.06,0.0015535271023546723,0.051665690667296364
0.09,0.0013917220539990602,0.09167758594689912
0.12,0.005488043602879959,0.016324020892486017
0.15,0.004612524622729479,0.015100747507359007
0.18,0.0028403384121904393,0.00861735414189762
0.21,0.001539770614196738,0.0022889541460373516
0.24,0.0016093906543571054,0.0018846987357338182
0.27,0.0077876807919414134,0.0015154088080331293
0.3,0.018033441918287756,0.0014910146923899845
0.32999999999999996,0.05700748005037697,0.0015599794088581517
0.36,0.07223754050568687,0.0015531288361013626
0.39,0.08003875396568938,0.001569225338936324
0.42,0.08056634298820675,0.001541664466570218
0.44999999999999996,0.10358464143976381,0.0014496504427642318
0.48,0.1119789570540104,0.0013706130490467802
0.51,0.09137071043567968,0.0013387318546769153
0.54,0.051213783080932766,0.001353599938401999
0.57,0.02077698530916016,0.001547140528376005
0.6,0.011134481544666557,0.011173251401252242
0.63,0.006593352947986901,0.035717424820485004
0.6599999999999999,0.0021008068808394606,0.032906269474343934
0.69,0.0013169832649748067,0.02077807927159902
0.72,0.0013129340508028983,0.027622886985426857
0.75,0.0012939704532374738,0.04996616956129934
0.78,0.0013117547275779892,0.07523610941336978
0.8099999999999999,0.001294714899929876,0.10186539249137655
0.84,0.0012532048339891563,0.11622988658015238
0.87,0.0012491197573021237,0.12240630006370631
0.8999999999999999,0.0013604162141677076,0.10966277945171587
0.9299999999999999,0.001352979232359823,0.04941830840421573
0.96,0.0012276408042169937,0.02512588830197309
0.99,0.0012609757786391437,0.023785492557634062
1.02,0.0010161274531633666,0.020196588886492443
1.05,0.001677972472775395,0.02063327522336405
1.08,0.00984738352111713,0.024592836570431313
1.1099999999999999,0.03922209992560787,0.026448582949440573
1.14,0.02583599381458978,0.025328783774987866
1.17,0.050398401587628365,0.02434185685826739
1.2,0.0902683086134552,0.020406859405142468
1.23,0.11653800281763554,0.016493330495630946
1.26,0.10988040095622648,0.015150750979554865
1.29,0.054977402988014366,0.015511252342607466
1.3199999999999998,0.020623239412776904,0.015410640293519677
1.3499999999999999,0.0201215008646256,0.007557535969350819
1.38,0.01426126082745579,0.001610318784006963
1.41,0.009085289529901057,0.007166159467708093
1.44,0.004187898206303546,0.03574801123812315
1.47,0.0011643098326409793,0.1091864814434147
1.5,0.0012312518863173902,0.16400527491071026
1.53,0.0012573208142002065,0.1595832366403288
1.56,0.00723955773726858,0.18269884372705078
1.5899999999999999,0.001931022001219078,0.196700924015496
1.6199999999999999,0.001081878168500465,0.15586584974242151
1.65,0.0011116154891130312,0.06897667085290071
1.68,0.0010855349903142672,0.013671468883484798
1.71,0.0009073535287272769,0.009055605091363876
1.74,0.0009146259981764812,0.0010612102988266023
1.77,0.005739126460569892,0.0012590332127753665
1.7999999999999998,0.011485158082972617,0.00125467180545457
1.8299999999999998,0.014418734245555946,0.0017632925972542665
1.8599999999999999,0.01606143235978607,0.0014542173138707357
1.89,0.02818110936196832,0.001712358236645721
1.92,0.040304401039862096,0.0015151256353992323
1.95,0.03157959984627289,0.0035598261444219
1.98,0.033892413576867945,0.0036689011877179475
2.01,0.0329964756254846,0.002677677783026848
2.04,0.02990584250035363,0.004630637061054703
2.07,0.02652034439083941,0.012549820301760266
2.1,0.016471860127284042,0.024860808380845027
2.13,0.0072325333796466815,0.01884079180212788
2.16,0.003913885423297396,0.03756863972864093
2.19,0.0013518780300925612,0.05568391605234834
2.2199999999999998,0.0017124191320675372,0.07065829816136265
2.25,0.0011821425034876307,0.08169325895582547
2.28,0.0009617883753636411,0.0923259410524831
2.31,0.0011658970074593863,0.0989289356126824
2.34,0.0032459141789110066,0.0954074773757908
2.37,0.001994343439399464,0.06457706849731065
2.4,-1.3617956838025969e-05,0.023881960807070106
2.4299999999999997,0.002829768014459104,0.019924084520555267
2.46,0.024986068990016257,0.0161092586409669
2.4899999999999998,0.030036221121312816,0.007974985400624073
0.03,0.0091438827207651,0.006446593382854297
0.06,0.032655466230373124,0.014249644946951238
0.09,0.10169538644779186,0.014891469460396982
0.12,0.14094328516246302,0.010381373621857586
0.15,0.09054387660077945,0.0034454814586344293
0.18,0.0176448312136157,0.0014099696607797682
0.21,0.018302864277791757,0.0014162821086671148
0.24,0.017346577127989697,0.0013870721253766913
0.27,0.024747969428848098,0.004621192656907296
0.3,0.01977481405698999,0.0012797752193727183
0.32999999999999996,0.016569801603420024,0.0015621270462823286
0.36,0.011453616143557548,0.001758396108613551
0.39,0.005692529179163235,0.0016338364068795783
0.42,0.0013720792071492058,0.013099894387777804
0.44999999999999996,0.0014318189356075026,0.0677560119048875
0.48,0.0013969298565160645,0.12788382286485234
0.51,0.001419853244184248,0.1455432540960001
0.54,0.002092156758436596,0.15169064479188088
0.57,0.0015179565021663996,0.1458160261519852
0.6,0.0040166546710781945,0.15332701907921603
0.63,0.0013425505628403209,0.1204279387976897
0.6599999999999999,0.0016205937334283146,0.03741282022256181
0.69,0.0015732023151068739,0.011354174574860869
0.72,0.0016495725181694884,0.0034703854591539504
0.75,0.0027852662529573233,0.00142148527653118
0.78,0.02310571325539395,0.0014305984608581832
0.8099999999999999,0.051085492692400196,0.0014097992695470893
0.84,0.08188486796005201,0.0014041507915049031
0.87,0.10182190358726645,0.00143175559444058
0.8999999999999999,0.10780365607903564,0.0014586300175938802
0.9299999999999999,0.082277187144905,0.0014808128276051977
0.96,0.031345681810004015,0.0014761724382706329
0.99,0.02264607953297903,0.001567862198857066
1.02,0.01935054730352436,0.0015284040296941678
1.05,0.012537575606064826,0.0017371596837176193
1.08,0.006537005102330733,0.0037038133251362446
1.1099999999999999,0.0016743376180732225,0.018049156087449773
1.14,0.0014140280563280025,0.03794193186399874
1.17,0.001382418720562488,0.06783887759006085
1.2,0.0013730338911438975,0.09319362011707061
1.23,0.001416106704000157,0.10159007668334885
1.26,0.0014994545623251351,0.12790663202053099
1.29,0.001432207841091486,0.14998837073769045
1.3199999999999998,0.0019548424620516244,0.1352711441756419
1.3499999999999999,0.0015824798243511615,0.10895451518896018
1.38,0.0017302251810505306,0.027905068792059055
1.41,0.0031649640626492045,0.026184330371356028
1.44,0.001752165964456702,0.01891163762830072
1.47,0.0019328182170195649,0.012773682549877534
1.5,0.016227842780293315,0.01070247355630332
1.53,0.060580230846459075,0.010071153518508062
1.56,0.08465142387238617,0.005519737058098766
1.5899999999999999,0.07834577775441848,0.0019561864168288687
1.6199999999999999,0.11228371985118751,0.0014633324685907542
1.65,0.11199431580597907,0.0014461412034285012
1.68,0.0991316845877423,0.001454594111422118
1.71,0.07548040452932087,0.0014514768271864861
1.74,0.021237403299785677,0.0015450902238363581
1.77,0.019500172079922433,0.001585193878003148
1.7999999999999998,0.014811869395361325,0.0024473198658266845
1.8299999999999998,0.008525769075931104,0.007387048251308863
1.8599999999999999,0.001268415310121944,0.02598700933506392
1.89,0.0014337675384103396,0.06546745102937052
1.92,0.001432924255290173,0.10729482353663838
1.95,0.001400888688653061,0.12641182141070734
1.98,0.004614325769690612,0.1350985940138576
2.01,0.0028999298574767726,0.14106262095025007
2.04,0.0014533920884195403,0.1282927147964419
2.07,0.0014969418818145883,0.0936076361368593
2.1,0.001659584664217166,0.024312572238536993
2.13,0.001647710437912779,0.020725443333063413
2.16,0.001831127094753908,0.012535854437628273
2.19,0.003919276811541021,0.007199444717400132
2.2199999999999998,0.024568969285807478,0.0020580481479101007
2.25,0.0549084392930717,0.001439393100724766
2.28,0.08980165312910288,0.0014009045962023944
2.31,0.08694268611149952,0.0013648093887265664
2.34,0.0855531785621918,0.0013879891425632104
2.37,0.09593815199207484,0.0013995474659421123
2.4,0.08247216248195222,0.0014335002891051538
2.4299999999999997,0.03348483710599009,0.0014543054950014664
2.46,0.023803720100967533,0.001394380602429239
2.4899999999999998,0.021664274302492785,0.0013958805528499416
2.52,0.016632157687995024,0.0015368394384480052
2.55,0.011473192056454522,0.006558323431729567
2.58,0.0036703975139008513,0.022026363887823912
2.61,0.0014044032006151272,0.07152342553712043
2.6399999999999997,0.001409500503669385,0.13000457560706247
2.67,0.001442703017785034,0.13592780797560156
2.6999999999999997,0.0014490559683347157,0.14159847001274384
2.73,0.0014540705440255139,0.12768999214898336
2.76,0.0014610476068758135,0.11251953546232196
2.79,0.0015967583361615675,0.07982084427862912
2.82,0.001672561770474583,0.01987189712957487
2.85,0.0017044203141280898,0.016066200864918383
2.88,0.0018329089648327287,0.009467029104461004
2.9099999999999997,0.0030407023832584243,0.004905782254125295
2.94,0.023532548286027626,0.001301608304253958
2.9699999999999998,0.05314351770334668,0.0014051644022805496
3.0,0.07042111403554424,0.0014001191699076695
3.03,0.10250372249047457,0.0013866565371868853
3.06,0.11262364371821737,0.0014100469820693615
3.09,0.11386425835567976,0.001404549219107258
3.12,0.10969576829526195,0.0014427216850122423
3.15,0.08880320636054051,0.0013544598759364576
3.1799999999999997,0.02573973238365889,0.0014057642921773625
3.21,0.020548819223179075,0.0014274003873159732
3.2399999999999998,0.02021917820981505,0.0017095849085406664
3.27,0.013883186052050182,0.006382043004207909
3.3,0.008078571273138761,0.03741430698819414
3.33,0.0009398851928949445,0.07551661907718904
3.36,0.001373494478267949,0.11424202942416223
3.3899999999999997,0.0013511442424167727,0.12718748990220935
3.42,0.001409102857874038,0.13747436695124632
3.4499999999999997,0.001389168752541907,0.13829396605729066
3.48,0.0013655321380511218,0.1354616704826605
3.51,0.0013384562753314053,0.10598195754317807
3.54,0.001472114871205292,0.055904983898986065
3.57,0.0015984428718668828,0.024657377752055613
3.5999999999999996,0.001838222353576273,0.01775027948357826
3.63,0.001902296281486797,0.010881615779872282
3.6599999999999997,0.02206431469305902,0.006459016563675639
3.69,0.07566340420140938,0.0042713025718543116
3.7199999999999998,0.12881570405944026,0.0014076726887117183
3.75,0.12396944702676077,0.001415460306820375
3.78,0.11197834882636098,0.0014218801933644706
3.81,0.09014440137429758,0.0014288748861009878
3.84,0.06033596335261348,0.001516618359194248
3.8699999999999997,0.01532754629751986,0.0015072412662857568
3.9,0.014424612404405561,0.0014967775037186201
